# title : CpCan94 for C+ state (Werner P and R transitions)
# reference : Can. J. Phys., 72, (1994) 856-865.
# reference url : null
# authors : Abgrall, H.; Roueff, E.; Launay, F.; Roncin, J.-Y
# type of data : calculated
# lines documented : no
# element name : H2
# element stoechiometry : 
# upper band : C+
# lower band : X
# quantum number used to calculate statistical weight : J
# upper statistical weight formula : 1
# lower statistical weight formula : 2
# quantum numbers name : V; J
# number of lines : 5894
# VU, JU, VL, JL, A (s-1), TR.E.(cm-1), term value C+, term value X (Komasa)
10  4  0  3  0.631772E+07 115792.35 116497.87    705.52
10  4  1  5  0.221257E+08 110683.95 116497.87   5813.92
10  4  1  3  0.206600E+08 111666.48 116497.87   4831.39
10  4  2  5  0.196401E+08 106843.67 116497.87   9654.20
10  4  2  3  0.180849E+08 107775.17 116497.87   8722.70
10  4  3  5  0.105328E+07 103232.60 116497.87  13265.27
10  4  3  3  0.969033E+06 104113.79 116497.87  12384.08
10  4  4  5  0.995393E+07  99848.40 116497.87  16649.47
10  4  4  3  0.818839E+07 100679.58 116497.87  15818.29
10  4  5  5  0.189636E+08  96690.87 116497.87  19807.00
10  4  5  3  0.137760E+08  97471.87 116497.87  19026.00
10  4  6  5  0.164482E+07  93762.28 116497.87  22735.59
10  4  6  3  0.486398E+06  94492.32 116497.87  22005.55
10  4  7  5  0.987187E+07  91067.81 116497.87  25430.06
10  4  7  3  0.897378E+07  91745.41 116497.87  24752.46
10  4  8  5  0.208665E+08  88616.20 116497.87  27881.67
10  4  8  3  0.115553E+08  89238.96 116497.87  27258.91
10  4  9  5  0.302342E+07  86420.70 116497.87  30077.17
10  4  9  3  0.224133E+05  86985.01 116497.87  29512.86
10  4 10  5  0.620629E+07  84500.42 116497.87  31997.45
10  4 10  3  0.110721E+08  85000.97 116497.87  31496.90
10  4 11  5  0.213139E+08  82882.34 116497.87  33615.53
10  4 11  3  0.151119E+08  83311.39 116497.87  33186.48
10  4 12  5  0.306400E+07  81604.66 116497.87  34893.21
10  4 12  3  0.272253E+06  81950.54 116497.87  34547.33
10  4 13  5  0.161214E+09  80722.99 116497.87  35774.88
10  4 13  3  0.841620E+08  80966.64 116497.87  35531.23
10  4 14  3  0.845849E+08  80430.04 116497.87  36067.83
10  5  0  6  0.537435E+07 114216.82 116631.72   2414.90
10  5  0  4  0.700524E+07 115462.92 116631.72   1168.80
10  5  1  6  0.170778E+08 110177.33 116631.72   6454.39
10  5  1  4  0.233201E+08 111360.34 116631.72   5271.38
10  5  2  6  0.139517E+08 106370.59 116631.72  10261.13
10  5  2  4  0.214319E+08 107491.82 116631.72   9139.90
10  5  3  6  0.305140E+06 102792.61 116631.72  13839.11
10  5  3  4  0.171794E+07 103852.90 116631.72  12778.82
10  5  4  6  0.992732E+07  99441.33 116631.72  17190.39
10  5  4  4  0.753509E+07 100441.02 116631.72  16190.70
10  5  5  6  0.155924E+08  96316.89 116631.72  20314.83
10  5  5  4  0.151298E+08  97255.69 116631.72  19376.03
10  5  6  6  0.681898E+06  93421.96 116631.72  23209.76
10  5  6  4  0.123051E+07  94298.86 116631.72  22332.86
10  5  7  6  0.111952E+08  90762.21 116631.72  25869.51
10  5  7  4  0.665474E+07  91575.31 116631.72  25056.41
10  5  8  6  0.203030E+08  88347.02 116631.72  28284.70
10  5  8  4  0.107977E+08  89093.27 116631.72  27538.45
10  5  9  6  0.256493E+07  86190.51 116631.72  30441.21
10  5  9  4  0.250543E+06  86865.30 116631.72  29766.42
10  5 10  6  0.667961E+07  84312.97 116631.72  32318.75
10  5 10  4  0.715086E+07  84909.55 116631.72  31722.17
10  5 11  6  0.227076E+08  82743.22 116631.72  33888.50
10  5 11  4  0.110869E+08  83251.62 116631.72  33380.10
10  5 12  6  0.234874E+07  81522.46 116631.72  35109.26
10  5 12  4  0.551667E+05  81927.43 116631.72  34704.29
10  5 13  6  0.182420E+09  80712.75 116631.72  35918.97
10  5 13  4  0.934428E+08  80988.25 116631.72  35643.47
10  6  0  7  0.877313E+07 113655.04 116842.51   3187.47
10  6  0  5  0.233928E+06 115102.32 116842.51   1740.19
10  6  1  7  0.310191E+08 109654.98 116842.51   7187.53
10  6  1  5  0.305850E+06 111028.59 116842.51   5813.92
10  6  2  7  0.331112E+08 105886.89 116842.51  10955.62
10  6  2  5  0.301697E+05 107188.31 116842.51   9654.20
10  6  3  7  0.597194E+07 102347.07 116842.51  14495.44
10  6  3  5  0.175393E+07 103577.24 116842.51  13265.27
10  6  4  7  0.520635E+07  99033.80 116842.51  17808.71
10  6  4  5  0.261756E+07 100193.04 116842.51  16649.47
10  6  5  7  0.216446E+08  95947.62 116842.51  20894.89
10  6  5  5  0.266212E+05  97035.51 116842.51  19807.00
10  6  6  7  0.822273E+07  93091.66 116842.51  23750.85
10  6  6  5  0.439414E+07  94106.92 116842.51  22735.59
10  6  7  7  0.112027E+07  90472.21 116842.51  26370.30
10  6  7  5  0.831882E+07  91412.45 116842.51  25430.06
10  6  8  7  0.115834E+08  88099.42 116842.51  28743.09
10  6  8  5  0.880399E+06  88960.84 116842.51  27881.67
10  6  9  7  0.640910E+07  85988.44 116842.51  30854.07
10  6  9  5  0.546177E+07  86765.34 116842.51  30077.17
10  6 10  7  0.547559E+02  84161.10 116842.51  32681.41
10  6 10  5  0.174433E+08  84845.06 116842.51  31997.45
10  6 11  7  0.323794E+07  82648.51 116842.51  34194.00
10  6 11  5  0.109335E+08  83226.98 116842.51  33615.53
10  6 12  7  0.292369E+06  81495.95 116842.51  35346.56
10  6 12  5  0.505952E+05  81949.30 116842.51  34893.21
10  6 13  7  0.101088E+09  80775.69 116842.51  36066.82
10  6 13  5  0.529450E+08  81067.63 116842.51  35774.88
10  7  0  8  0.956394E+07 112951.25 117003.19   4051.94
10  7  0  6  0.264208E+07 114588.29 117003.19   2414.90
10  7  1  8  0.317984E+08 108995.61 117003.19   8007.58
10  7  1  6  0.742326E+07 110548.80 117003.19   6454.39
10  7  2  8  0.298632E+08 105271.07 117003.19  11732.12
10  7  2  6  0.453206E+07 106742.06 117003.19  10261.13
10  7  3  8  0.280770E+07 101774.30 117003.19  15228.89
10  7  3  6  0.514056E+05 103164.08 117003.19  13839.11
10  7  4  8  0.100701E+08  98503.97 117003.19  18499.22
10  7  4  6  0.538158E+07  99812.80 117003.19  17190.39
10  7  5  8  0.246871E+08  95461.07 117003.19  21542.12
10  7  5  6  0.350545E+07  96688.36 117003.19  20314.83
10  7  6  8  0.472152E+07  92649.31 117003.19  24353.88
10  7  6  6  0.739846E+06  93793.43 117003.19  23209.76
10  7  7  8  0.593325E+07  90075.66 117003.19  26927.53
10  7  7  6  0.876792E+07  91133.68 117003.19  25869.51
10  7  8  8  0.204663E+08  87751.22 117003.19  29251.97
10  7  8  6  0.378082E+07  88718.49 117003.19  28284.70
10  7  9  8  0.676372E+07  85692.43 117003.19  31310.76
10  7  9  6  0.185031E+07  86561.98 117003.19  30441.21
10  7 10  8  0.105009E+07  83922.98 117003.19  33080.21
10  7 10  6  0.144645E+08  84684.44 117003.19  32318.75
10  7 11  8  0.119374E+08  82476.95 117003.19  34526.24
10  7 11  6  0.121471E+08  83114.69 117003.19  33888.50
10  7 12  8  0.100785E+07  81405.24 117003.19  35597.95
10  7 12  6  0.370511E+06  81893.93 117003.19  35109.26
10  7 13  6  0.125408E+09  81084.22 117003.19  35918.97
10  8  0  9  0.837004E+07 112194.12 117196.08   5001.96
10  8  0  7  0.421540E+07 114008.61 117196.08   3187.47
10  8  1  9  0.263879E+08 108287.64 117196.08   8908.44
10  8  1  7  0.125539E+08 110008.55 117196.08   7187.53
10  8  2  9  0.227531E+08 104611.36 117196.08  12584.72
10  8  2  7  0.928754E+07 106240.46 117196.08  10955.62
10  8  3  9  0.116259E+07 101162.34 117196.08  16033.74
10  8  3  7  0.985744E+05 102700.64 117196.08  14495.44
10  8  4  9  0.114589E+08  97939.70 117196.08  19256.38
10  8  4  7  0.595369E+07  99387.37 117196.08  17808.71
10  8  5  9  0.218218E+08  94944.97 117196.08  22251.11
10  8  5  7  0.612414E+07  96301.19 117196.08  20894.89
10  8  6  9  0.261590E+07  92182.51 117196.08  25013.57
10  8  6  7  0.352745E+05  93445.23 117196.08  23750.85
10  8  7  9  0.844069E+07  89660.13 117196.08  27535.95
10  8  7  7  0.703659E+07  90825.78 117196.08  26370.30
10  8  8  9  0.221434E+08  87390.04 117196.08  29806.04
10  8  8  7  0.460869E+07  88452.99 117196.08  28743.09
10  8  9  9  0.645467E+07  85390.23 117196.08  31805.85
10  8  9  7  0.608496E+06  86342.01 117196.08  30854.07
10  8 10  9  0.144589E+07  83686.71 117196.08  33509.37
10  8 10  7  0.997558E+07  84514.67 117196.08  32681.41
10  8 11  9  0.147690E+08  82317.46 117196.08  34878.62
10  8 11  7  0.980681E+07  83002.08 117196.08  34194.00
10  8 12  9  0.608184E+07  81341.49 117196.08  35854.59
10  8 12  7  0.147626E+07  81849.52 117196.08  35346.56
10  8 13  7  0.161273E+09  81129.26 117196.08  36066.82
10  9  0 10  0.475323E+07 111364.93 117395.85   6030.92
10  9  0  8  0.611307E+07 113343.91 117395.85   4051.94
10  9  1 10  0.141233E+08 107512.11 117395.85   9883.74
10  9  1  8  0.195104E+08 109388.27 117395.85   8007.58
10  9  2 10  0.100274E+08 103888.57 117395.85  13507.28
10  9  2  8  0.170884E+08 105663.73 117395.85  11732.12
10  9  3 10  0.640643E+04 100491.79 117395.85  16904.06
10  9  3  8  0.127106E+07 102166.96 117395.85  15228.89
10  9  4 10  0.104134E+08  97321.43 117395.85  20074.42
10  9  4  8  0.550645E+07  98896.63 117395.85  18499.22
10  9  5 10  0.136763E+08  94379.63 117395.85  23016.22
10  9  5  8  0.103322E+08  95853.73 117395.85  21542.12
10  9  6 10  0.420857E+06  91671.49 117395.85  25724.36
10  9  6  8  0.837035E+06  93041.97 117395.85  24353.88
10  9  7 10  0.104379E+08  89205.82 117395.85  28190.03
10  9  7  8  0.354383E+07  90468.32 117395.85  26927.53
10  9  8 10  0.199088E+08  86996.14 117395.85  30399.71
10  9  8  8  0.523389E+07  88143.88 117395.85  29251.97
10  9  9 10  0.491694E+07  85062.34 117395.85  32333.51
10  9  9  8  0.701726E+05  86085.09 117395.85  31310.76
10  9 10 10  0.162203E+07  83433.34 117395.85  33962.51
10  9 10  8  0.329108E+07  84315.64 117395.85  33080.21
10  9 11 10  0.155290E+08  82152.30 117395.85  35243.55
10  9 11  8  0.504441E+07  82869.61 117395.85  34526.24
10  9 12 10  0.167193E+08  81291.15 117395.85  36104.70
10  9 12  8  0.407938E+07  81797.90 117395.85  35597.95
10 10  0 11  0.971282E+07 110531.12 117663.18   7132.06
10 10  0  9  0.150984E+07 112661.22 117663.18   5001.96
10 10  1 11  0.311119E+08 106736.21 117663.18  10926.97
10 10  1  9  0.348240E+07 108754.74 117663.18   8908.44
10 10  2 11  0.276930E+08 103169.64 117663.18  14493.54
10 10  2  9  0.120679E+07 105078.46 117663.18  12584.72
10 10  3 11  0.224495E+07  99829.41 117663.18  17833.77
10 10  3  9  0.624123E+06 101629.44 117663.18  16033.74
10 10  4 11  0.950682E+07  96715.76 117663.18  20947.42
10 10  4  9  0.384051E+07  98406.80 117663.18  19256.38
10 10  5 11  0.218797E+08  93831.51 117663.18  23831.67
10 10  5  9  0.779969E+06  95412.07 117663.18  22251.11
10 10  6 11  0.433659E+07  91182.65 117663.18  26480.53
10 10  6  9  0.245002E+07  92649.61 117663.18  25013.57
10 10  7 11  0.420437E+07  88779.14 117663.18  28884.04
10 10  7  9  0.738600E+07  90127.23 117663.18  27535.95
10 10  8 11  0.159024E+08  86636.07 117663.18  31027.11
10 10  8  9  0.120218E+07  87857.14 117663.18  29806.04
10 10  9 11  0.678311E+07  84775.65 117663.18  32887.53
10 10  9  9  0.359311E+07  85857.33 117663.18  31805.85
10 10 10 11  0.304137E+05  83230.54 117663.18  34432.64
10 10 10  9  0.131457E+08  84153.81 117663.18  33509.37
10 10 11 11  0.874511E+07  82051.11 117663.18  35612.07
10 10 11  9  0.104193E+08  82784.56 117663.18  34878.62
10 10 12  9  0.945921E+07  81808.59 117663.18  35854.59
10 11  0 12  0.762941E+07 109583.59 117882.19   8298.60
10 11  0 10  0.381330E+07 111851.27 117882.19   6030.92
10 11  1 12  0.225198E+08 105850.58 117882.19  12031.61
10 11  1 10  0.111493E+08 107998.45 117882.19   9883.74
10 11  2 12  0.170554E+08 102345.02 117882.19  15537.17
10 11  2 10  0.734917E+07 104374.91 117882.19  13507.28
10 11  3 12  0.299940E+06  99065.45 117882.19  18816.74
10 11  3 10  0.101588E+05 100978.13 117882.19  16904.06
10 11  4 12  0.115084E+08  96012.76 117882.19  21869.43
10 11  4 10  0.479652E+07  97807.77 117882.19  20074.42
10 11  5 12  0.182669E+08  93190.59 117882.19  24691.60
10 11  5 10  0.396991E+07  94865.97 117882.19  23016.22
10 11  6 12  0.155998E+07  90605.94 117882.19  27276.25
10 11  6 10  0.131717E+06  92157.83 117882.19  25724.36
10 11  7 12  0.782237E+07  88270.10 117882.19  29612.09
10 11  7 10  0.487235E+07  89692.16 117882.19  28190.03
10 11  8 12  0.190814E+08  86200.07 117882.19  31682.12
10 11  8 10  0.231151E+07  87482.48 117882.19  30399.71
10 11  9 12  0.719277E+07  84420.93 117882.19  33461.26
10 11  9 10  0.773966E+06  85548.68 117882.19  32333.51
10 11 10 12  0.456364E+05  82970.24 117882.19  34911.95
10 11 10 10  0.659880E+07  83919.68 117882.19  33962.51
10 11 11 12  0.158557E+08  81909.16 117882.19  35973.03
10 11 11 10  0.749035E+07  82638.64 117882.19  35243.55
10 11 12 10  0.310716E+08  81777.49 117882.19  36104.70
10 12  0 13  0.889588E+07 108621.50 118145.29   9523.79
10 12  0 11  0.985926E+06 111013.23 118145.29   7132.06
10 12  1 13  0.272002E+08 104954.14 118145.29  13191.15
10 12  1 11  0.187672E+07 107218.32 118145.29  10926.97
10 12  2 13  0.227237E+08 101513.38 118145.29  16631.91
10 12  2 11  0.267068E+06 103651.75 118145.29  14493.54
10 12  3 13  0.145330E+07  98298.40 118145.29  19846.89
10 12  3 11  0.114842E+07 100311.52 118145.29  17833.77
10 12  4 13  0.839439E+07  95310.82 118145.29  22834.47
10 12  4 11  0.285256E+07  97197.87 118145.29  20947.42
10 12  5 13  0.173830E+08  92555.18 118145.29  25590.11
10 12  5 11  0.956224E+05  94313.62 118145.29  23831.67
10 12  6 13  0.317594E+07  90039.65 118145.29  28105.64
10 12  6 11  0.348040E+07  91664.76 118145.29  26480.53
10 12  7 13  0.313751E+07  87777.13 118145.29  30368.16
10 12  7 11  0.611474E+07  89261.25 118145.29  28884.04
10 12  8 13  0.114521E+08  85786.91 118145.29  32358.38
10 12  8 11  0.433939E+06  87118.18 118145.29  31027.11
10 12  9 13  0.544596E+07  84097.70 118145.29  34047.59
10 12  9 11  0.395855E+07  85257.76 118145.29  32887.53
10 12 10 13  0.915743E+05  82753.77 118145.29  35391.52
10 12 10 11  0.108621E+08  83712.65 118145.29  34432.64
10 12 11 11  0.108991E+08  82533.22 118145.29  35612.07
11  1  0  2  0.339334E+07 116796.25 117150.62    354.37
11  1  0  0  0.525730E+07 117150.62 117150.62      0.00
11  1  1  2  0.127480E+08 112652.78 117150.62   4497.84
11  1  1  0  0.193815E+08 112989.45 117150.62   4161.17
11  1  2  2  0.144016E+08 108744.26 117150.62   8406.36
11  1  2  0  0.210173E+08 109063.62 117150.62   8087.00
11  1  3  2  0.266211E+07 105065.92 117150.62  12084.70
11  1  3  0  0.324229E+07 105368.23 117150.62  11782.39
11  1  4  2  0.278148E+07 101614.88 117150.62  15535.74
11  1  4  0  0.507683E+07 101900.25 117150.62  15250.37
11  1  5  2  0.116295E+08  98390.28 117150.62  18760.34
11  1  5  0  0.172252E+08  98658.69 117150.62  18491.93
11  1  6  2  0.399522E+07  95393.61 117150.62  21757.01
11  1  6  0  0.425035E+07  95644.84 117150.62  21505.78
11  1  7  2  0.165456E+07  92629.12 117150.62  24521.50
11  1  7  0  0.433551E+07  92862.70 117150.62  24287.92
11  1  8  2  0.110140E+08  90104.32 117150.62  27046.30
11  1  8  0  0.176447E+08  90319.53 117150.62  26831.09
11  1  9  2  0.532135E+07  87830.88 117150.62  29319.74
11  1  9  0  0.534677E+07  88026.58 117150.62  29124.04
11  1 10  2  0.359681E+06  85825.67 117150.62  31324.95
11  1 10  0  0.271349E+07  86000.23 117150.62  31150.39
11  1 11  2  0.798565E+07  84112.48 117150.62  33038.14
11  1 11  0  0.175094E+08  84263.52 117150.62  32887.10
11  1 12  2  0.100215E+08  82724.40 117150.62  34426.22
11  1 12  0  0.157652E+08  82848.45 117150.62  34302.17
11  1 13  2  0.291391E+07  81707.63 117150.62  35442.99
11  1 13  0  0.562153E+07  81799.30 117150.62  35351.32
11  1 14  2  0.129822E+09  81127.49 117150.62  36023.13
11  1 14  0  0.255073E+09  81177.35 117150.62  35973.27
11  2  0  3  0.418320E+07 116495.94 117201.46    705.52
11  2  0  1  0.442494E+07 117082.97 117201.46    118.49
11  2  1  3  0.156477E+08 112370.07 117201.46   4831.39
11  2  1  1  0.161627E+08 112927.72 117201.46   4273.74
11  2  2  3  0.176082E+08 108478.76 117201.46   8722.70
11  2  2  1  0.172726E+08 109007.66 117201.46   8193.80
11  2  3  3  0.322112E+07 104817.38 117201.46  12384.08
11  2  3  1  0.252101E+07 105317.97 117201.46  11883.49
11  2  4  3  0.347427E+07 101383.17 117201.46  15818.29
11  2  4  1  0.437901E+07 101855.65 117201.46  15345.81
11  2  5  3  0.144599E+08  98175.46 117201.46  19026.00
11  2  5  1  0.140047E+08  98619.75 117201.46  18581.71
11  2  6  3  0.505332E+07  95195.91 117201.46  22005.55
11  2  6  1  0.308188E+07  95611.64 117201.46  21589.82
11  2  7  3  0.195054E+07  92449.00 117201.46  24752.46
11  2  7  1  0.398349E+07  92835.39 117201.46  24366.07
11  2  8  3  0.137046E+08  89942.55 117201.46  27258.91
11  2  8  1  0.143199E+08  90298.34 117201.46  26903.12
11  2  9  3  0.709293E+07  87688.60 117201.46  29512.86
11  2  9  1  0.366734E+07  88011.90 117201.46  29189.56
11  2 10  3  0.260384E+06  85704.56 117201.46  31496.90
11  2 10  1  0.292258E+07  85992.59 117201.46  31208.87
11  2 11  3  0.915896E+07  84014.98 117201.46  33186.48
11  2 11  1  0.151450E+08  84263.71 117201.46  32937.75
11  2 12  3  0.127355E+08  82654.13 117201.46  34547.33
11  2 12  1  0.125602E+08  82857.61 117201.46  34343.85
11  2 13  3  0.496310E+07  81670.23 117201.46  35531.23
11  2 13  1  0.644389E+07  81819.21 117201.46  35382.25
11  2 14  3  0.141779E+09  81133.63 117201.46  36067.83
11  2 14  1  0.223800E+09  81211.03 117201.46  35990.43
11  3  0  4  0.442338E+07 116106.87 117275.67   1168.80
11  3  0  2  0.412051E+07 116921.30 117275.67    354.37
11  3  1  4  0.163859E+08 112004.29 117275.67   5271.38
11  3  1  2  0.149698E+08 112777.83 117275.67   4497.84
11  3  2  4  0.181570E+08 108135.77 117275.67   9139.90
11  3  2  2  0.158991E+08 108869.31 117275.67   8406.36
11  3  3  4  0.312593E+07 104496.85 117275.67  12778.82
11  3  3  2  0.229986E+07 105190.97 117275.67  12084.70
11  3  4  4  0.393516E+07 101084.97 117275.67  16190.70
11  3  4  2  0.396928E+07 101739.93 117275.67  15535.74
11  3  5  4  0.154771E+08  97899.64 117275.67  19376.03
11  3  5  2  0.124739E+08  98515.33 117275.67  18760.34
11  3  6  4  0.522529E+07  94942.81 117275.67  22332.86
11  3  6  2  0.261871E+07  95518.66 117275.67  21757.01
11  3  7  4  0.222365E+07  92219.26 117275.67  25056.41
11  3  7  2  0.361384E+07  92754.17 117275.67  24521.50
11  3  8  4  0.150695E+08  89737.22 117275.67  27538.45
11  3  8  2  0.122766E+08  90229.37 117275.67  27046.30
11  3  9  4  0.802212E+07  87509.25 117275.67  29766.42
11  3  9  2  0.281414E+07  87955.93 117275.67  29319.74
11  3 10  4  0.187042E+06  85553.50 117275.67  31722.17
11  3 10  2  0.288381E+07  85950.72 117275.67  31324.95
11  3 11  4  0.947414E+07  83895.57 117275.67  33380.10
11  3 11  2  0.132040E+08  84237.53 117275.67  33038.14
11  3 12  4  0.145181E+08  82571.38 117275.67  34704.29
11  3 12  2  0.104299E+08  82849.45 117275.67  34426.22
11  3 13  4  0.859486E+07  81632.20 117275.67  35643.47
11  3 13  2  0.833021E+07  81832.68 117275.67  35442.99
11  3 14  2  0.205955E+09  81252.54 117275.67  36023.13
11  4  0  5  0.424517E+07 115630.79 117370.98   1740.19
11  4  0  3  0.415559E+07 116665.46 117370.98    705.52
11  4  1  5  0.154546E+08 111557.06 117370.98   5813.92
11  4  1  3  0.151155E+08 112539.59 117370.98   4831.39
11  4  2  5  0.165848E+08 107716.78 117370.98   9654.20
11  4  2  3  0.161871E+08 108648.28 117370.98   8722.70
11  4  3  5  0.247205E+07 104105.71 117370.98  13265.27
11  4  3  3  0.250141E+07 104986.90 117370.98  12384.08
11  4  4  5  0.437149E+07 100721.51 117370.98  16649.47
11  4  4  3  0.361045E+07 101552.69 117370.98  15818.29
11  4  5  5  0.152082E+08  97563.98 117370.98  19807.00
11  4  5  3  0.119568E+08  98344.98 117370.98  19026.00
11  4  6  5  0.460813E+07  94635.39 117370.98  22735.59
11  4  6  3  0.270733E+07  95365.43 117370.98  22005.55
11  4  7  5  0.269476E+07  91940.92 117370.98  25430.06
11  4  7  3  0.298697E+07  92618.52 117370.98  24752.46
11  4  8  5  0.158458E+08  89489.31 117370.98  27881.67
11  4  8  3  0.107373E+08  90112.07 117370.98  27258.91
11  4  9  5  0.829967E+07  87293.81 117370.98  30077.17
11  4  9  3  0.250415E+07  87858.12 117370.98  29512.86
11  4 10  5  0.169695E+06  85373.53 117370.98  31997.45
11  4 10  3  0.238002E+07  85874.08 117370.98  31496.90
11  4 11  5  0.962735E+07  83755.45 117370.98  33615.53
11  4 11  3  0.108916E+08  84184.50 117370.98  33186.48
11  4 12  5  0.162063E+08  82477.77 117370.98  34893.21
11  4 12  3  0.863928E+07  82823.65 117370.98  34547.33
11  4 13  5  0.153955E+08  81596.10 117370.98  35774.88
11  4 13  3  0.114408E+08  81839.75 117370.98  35531.23
11  4 14  3  0.182864E+09  81303.15 117370.98  36067.83
11  5  0  6  0.319183E+07 115067.64 117482.54   2414.90
11  5  0  4  0.464481E+07 116313.74 117482.54   1168.80
11  5  1  6  0.111668E+08 111028.15 117482.54   6454.39
11  5  1  4  0.171958E+08 112211.16 117482.54   5271.38
11  5  2  6  0.110205E+08 107221.41 117482.54  10261.13
11  5  2  4  0.192146E+08 108342.64 117482.54   9139.90
11  5  3  6  0.101555E+07 103643.43 117482.54  13839.11
11  5  3  4  0.367948E+07 104703.72 117482.54  12778.82
11  5  4  6  0.470781E+07 100292.15 117482.54  17190.39
11  5  4  4  0.301866E+07 101291.84 117482.54  16190.70
11  5  5  6  0.123227E+08  97167.71 117482.54  20314.83
11  5  5  4  0.127232E+08  98106.51 117482.54  19376.03
